strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12187480926513672,0.12187075614929199,0,4.0531158447265625e-06,0.7373412274964717,0.5565294117647058,0.646,0.7540569654709138,None,0.011204433582320816,0.5565294117647058,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12936973571777344,0.1293659210205078,0,3.814697265625e-06,0.7368593163746515,0.5571666666666667,0.64,0.7867446845489826,None,0.011686344704140983,0.5571666666666667,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1222984790802002,0.12229537963867188,0,3.0994415283203125e-06,0.7365323052562734,0.5547894736842105,0.605,0.8089377187492782,None,0.012013355822519056,0.5547894736842105,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12267684936523438,0.12267303466796875,0,3.814697265625e-06,0.735568483012633,0.55445,0.631,0.8744056592833113,None,0.0129771780661595,0.55445,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12423586845397949,0.12423205375671387,0,3.814697265625e-06,0.7350865718908127,0.5525714285714286,0.608,0.9071715273427542,None,0.013459089187979778,0.5525714285714286,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12313508987426758,0.12313199043273926,0,3.0994415283203125e-06,0.7340711163126915,0.5499545454545455,0.582,0.9762836214201965,None,0.014474544766100994,0.5499545454545455,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12259078025817871,0.12258672714233398,0,4.0531158447265625e-06,0.7335031496334034,0.5489130434782609,0.614,1.0149808384624321,None,0.01504251144538915,0.5489130434782609,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12130236625671387,0.12129855155944824,0,3.814697265625e-06,0.7329351829541152,0.547875,0.615,1.0537077268027475,None,0.015610478124677307,0.547875,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12282371520996094,0.12281990051269531,0,3.814697265625e-06,0.7322983718288527,0.54492,0.602,1.0971641097164129,None,0.01624728924993979,0.54492,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12249302864074707,0.12248921394348145,0,3.814697265625e-06,0.7314722384771608,0.5415384615384615,0.589,1.153595683319384,None,0.017073422601631694,0.5415384615384615,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12148833274841309,0.12148475646972656,0,3.5762786865234375e-06,0.7308010051289112,0.540074074074074,0.617,1.1994927460356268,None,0.017744655949881283,0.540074074074074,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12367868423461914,0.12367463111877441,0,4.0531158447265625e-06,0.730112560669168,0.5363571428571429,0.581,1.2466099426163735,None,0.018433100409624537,0.5363571428571429,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12315177917480469,0.12314820289611816,0,3.5762786865234375e-06,0.7293036384289697,0.5326206896551724,0.578,1.302028742459184,None,0.019242022649822776,0.5326206896551724,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12271595001220703,0.12271285057067871,0,3.0994415283203125e-06,0.7283053939623421,0.5285333333333333,0.544,1.3705015849338096,None,0.02024026711645044,0.5285333333333333,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1217033863067627,0.12170004844665527,0,3.337860107421875e-06,0.7273932050531823,0.5240645161290323,0.55,1.4331525858550582,None,0.021152456025610222,0.5240645161290323,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12232255935668945,0.12231898307800293,0,3.5762786865234375e-06,0.7266531272589584,0.51984375,0.521,1.4840395743886539,None,0.021892533819834137,0.51984375,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12175703048706055,0.12175321578979492,0,3.814697265625e-06,0.725517193900382,0.5153636363636364,0.513,1.562244588188595,None,0.02302846717841045,0.5153636363636364,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12110590934753418,0.12110209465026855,0,3.814697265625e-06,0.7245017383222608,0.5103235294117647,0.501,1.6322572353277984,None,0.024043922756531666,0.5103235294117647,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12229418754577637,0.12228679656982422,0,7.3909759521484375e-06,0.7235207049671267,0.5055142857142857,0.466,1.6999883081959604,None,0.025024956111665775,0.5055142857142857,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12183332443237305,0.12182974815368652,0,3.5762786865234375e-06,0.7225052493890055,0.5013055555555556,0.481,1.7701910589556735,None,0.02604041168978699,0.5013055555555556,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12120652198791504,0.12120318412780762,0,3.337860107421875e-06,0.7216791160373137,0.49664864864864866,0.459,1.827376701825036,None,0.026866545041478784,0.49664864864864866,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1216592788696289,0.12165498733520508,0,4.291534423828125e-06,0.721007882689064,0.49273684210526314,0.476,1.8738873793685051,None,0.027537778389728484,0.49273684210526314,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12134099006652832,0.1213374137878418,0,3.5762786865234375e-06,0.7201301160028915,0.4892051282051282,0.483,1.934773182707748,None,0.02841554507590105,0.4892051282051282,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1216421127319336,0.12163853645324707,0,3.5762786865234375e-06,0.7195449382121097,0.4848,0.426,1.9754041665201252,None,0.02900072286668276,0.4848,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12187528610229492,0.1218714714050293,0,3.814697265625e-06,0.7186155381914564,0.4801219512195122,0.433,2.040002346178664,None,0.029930122887336097,0.4801219512195122,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12224006652832031,0.12223601341247559,0,4.0531158447265625e-06,0.717892671508726,0.47583333333333333,0.433,2.090301984671903,None,0.030652989570066458,0.47583333333333333,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12196135520935059,0.12195777893066406,0,3.5762786865234375e-06,0.7173074937179443,0.4720930232558139,0.443,2.1310570747572477,None,0.031238167360848168,0.4720930232558139,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12076354026794434,0.12075972557067871,0,3.814697265625e-06,0.7166362603696946,0.46754545454545454,0.414,2.1778456478327315,None,0.03190940070909787,0.46754545454545454,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12205743789672852,0.12205362319946289,0,3.814697265625e-06,0.7157068603490413,0.4633777777777778,0.421,2.2427006441299597,None,0.032838800729751205,0.4633777777777778,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12223219871520996,0.12222838401794434,0,3.814697265625e-06,0.715104471446766,0.4588260869565217,0.411,2.284780282451996,None,0.03344118963202647,0.4588260869565217,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1212620735168457,0.12125873565673828,0,3.337860107421875e-06,0.7143816047640357,0.4535744680851064,0.407,2.335321592018731,None,0.03416405631475683,0.4535744680851064,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12149620056152344,0.12149214744567871,0,4.0531158447265625e-06,0.7135726825238374,0.44779166666666664,0.407,2.39193897730483,None,0.03497297855495507,0.44779166666666664,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12215304374694824,0.12214922904968262,0,3.814697265625e-06,0.7127121269491584,0.44246938775510203,0.417,2.452239052083578,None,0.03583353412963408,0.44246938775510203,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12185192108154297,0.12184810638427734,0,3.814697265625e-06,0.7119720491549344,0.43748,0.403,2.5041539494926925,None,0.03657361192385811,0.43748,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12137484550476074,0.12137103080749512,0,3.814697265625e-06,0.7111631269147362,0.43223529411764705,0.403,2.5609583549497734,None,0.03738253416405635,0.43223529411764705,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12157750129699707,0.12157416343688965,0,3.337860107421875e-06,0.7103025713400571,0.42775,0.416,2.621457728699183,None,0.03824308973873536,0.42775,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12332367897033691,0.12331771850585938,0,5.9604644775390625e-06,0.7093387490964167,0.42271698113207545,0.398,2.689301820414137,None,0.0392069119823758,0.42271698113207545,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12010931968688965,0.12010526657104492,0,4.0531158447265625e-06,0.7085642490792056,0.4180185185185185,0.389,2.7438844332100967,None,0.039981411999586935,0.4180185185185185,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12125921249389648,0.12125563621520996,0,3.5762786865234375e-06,0.7078930157309559,0.41396363636363637,0.429,2.7912363215239586,None,0.040652645347836636,0.41396363636363637,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12198901176452637,0.12198472023010254,0,4.291534423828125e-06,0.7067054490378989,0.40875,0.36,2.875119747377385,None,0.04184021204089361,0.40875,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12090730667114258,0.12090349197387695,0,3.814697265625e-06,0.7057072045712712,0.40357894736842104,0.371,2.945736434108528,None,0.04283845650752127,0.40357894736842104,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12071990966796875,0.12071609497070312,0,3.814697265625e-06,0.7048810712195793,0.3997413793103448,0.406,3.004251187135131,None,0.043664589859213176,0.3997413793103448,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12186908721923828,0.12186455726623535,0,4.5299530029296875e-06,0.704037726756394,0.39505084745762714,0.378,3.0640536505604388,None,0.044507934322398524,0.39505084745762714,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12081456184387207,0.12081074714660645,0,3.814697265625e-06,0.702884582286324,0.38993333333333335,0.351,3.1459368441024123,None,0.0456610787924685,0.38993333333333335,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12064504623413086,0.12064123153686523,0,3.814697265625e-06,0.7020756600461258,0.3848032786885246,0.386,3.203454985525133,None,0.04647000103266674,0.3848032786885246,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10663247108459473,0.1066288948059082,0,3.5762786865234375e-06,0.7011978933599532,0.3796290322580645,0.362,3.2659409020217742,None,0.047347767718839306,0.3796290322580645,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11296725273132324,0.11296200752258301,0,5.245208740234375e-06,0.700302915562287,0.37474603174603177,0.363,3.329729986576549,None,0.048242745516505536,0.37474603174603177,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10620856285095215,0.10620403289794922,0,4.5299530029296875e-06,0.699769371105986,0.368859375,0.358,3.367795603089723,None,0.048776289972806475,0.368859375,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1065216064453125,0.10651755332946777,0,4.0531158447265625e-06,0.6988571821968262,0.3637076923076923,0.367,3.4329405329559957,None,0.04968847888196626,0.3637076923076923,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10776543617248535,0.10776138305664062,0,4.0531158447265625e-06,0.6981171044026023,0.35922727272727273,0.367,3.4858543317391217,None,0.05042855667619017,0.35922727272727273,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10690116882324219,0.10689783096313477,0,3.337860107421875e-06,0.696981171044026,0.3531791044776119,0.342,3.5671762632757087,None,0.051564490034766486,0.3531791044776119,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10598587989807129,0.10598206520080566,0,3.814697265625e-06,0.6961034043578535,0.3477794117647059,0.373,3.6301035300284745,None,0.05244225672093905,0.3477794117647059,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10567045211791992,0.1056663990020752,0,4.0531158447265625e-06,0.6949502598877836,0.3407971014492754,0.366,3.7128889948730177,None,0.05359540119100892,0.3407971014492754,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10685873031616211,0.10685467720031738,0,4.0531158447265625e-06,0.6937110598602457,0.33408571428571426,0.39,3.802000047733842,None,0.054834601218546775,0.33408571428571426,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10690665245056152,0.1069028377532959,0,3.814697265625e-06,0.6921276376028364,0.327,0.358,3.9160872577831984,None,0.05641802347595615,0.327,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10602998733520508,0.10602593421936035,0,4.0531158447265625e-06,0.690871226463805,0.3198472222222222,0.357,4.0067915774873555,None,0.057674434614987447,0.3198472222222222,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10620808601379395,0.10620450973510742,0,3.5762786865234375e-06,0.689563181990293,0.31338356164383563,0.376,4.101391864236388,None,0.05898247908849952,0.31338356164383563,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1060643196105957,0.10606002807617188,0,4.291534423828125e-06,0.6880141819558707,0.30724324324324326,0.373,4.2136413193238065,None,0.06053147912292178,0.30724324324324326,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10602903366088867,0.10602474212646484,0,4.291534423828125e-06,0.6864135485869678,0.3012533333333333,0.372,4.329887015136611,None,0.06213211249182471,0.3012533333333333,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10625004768371582,0.10624551773071289,0,4.5299530029296875e-06,0.6853808818973529,0.29418421052631577,0.361,4.405021965095906,None,0.06316477918143959,0.29418421052631577,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10671663284301758,0.10671234130859375,0,4.291534423828125e-06,0.6839351485318922,0.2872987012987013,0.36,4.510392887180106,None,0.06461051254690031,0.2872987012987013,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10630249977111816,0.10629892349243164,0,3.5762786865234375e-06,0.6825238373894186,0.28017948717948715,0.344,4.613460335786795,None,0.06602182368937393,0.28017948717948715,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10649490356445312,0.1064906120300293,0,4.291534423828125e-06,0.6817837595951947,0.2766459278902545,0.27522935779816515,4.6675891943926375,None,0.06676190148359784,0.2766459278902545,78436,False,1.0,1.0,None,None,0
